1247,0.9439974366394515
1248,0.026712673431839997
1249,0.9385223041852113
1250,0.9738037039705334
1251,0.0006556932265174564
1252,0.5652481742327691
1253,0.9350249062553039
1254,0.000329375695417731
1255,0.00416072238686759
1256,0.8913798231502794
1257,0.9990018820046842
1258,0.00676693326959817
1259,0.9749257487724321
1260,0.008825634870105037
1261,0.9983182380020826
1262,0.0009628083763376583
1263,0.95814877684418
1264,0.999181569906566
1265,0.9608852297569594
1266,0.8281614228465576
1267,0.9775802323604595
1268,0.0002943714043768554
1269,0.48737230311752394
1270,0.9581219758437172
1271,0.7187053684583481
1272,0.9141093862093517
1273,0.8874981299531854
1274,0.8378428623728066
1275,0.9818216936983745
1276,0.9918997965860891
1277,0.2874177347520696
1278,0.9943166248213001
1279,0.0009707558933371505
1280,0.00029187330754205915
1281,0.9238710337683594
1282,0.9985172725022017
1283,0.4714098535475763
1284,0.9971515922133108
1285,0.9944249820252812
1286,0.0009144072650093887
1287,0.9957486781964833
1288,0.9982451437407739
1289,0.9707310648257899
1290,0.9973467207878273
1291,0.997715816688108
1292,0.3667563837229648
1293,0.9388328104876371
1294,0.9535425217111896
1295,0.974713677632609
1296,0.9919433259777956
1297,0.9933832925231221
1298,0.982264535276295
1299,0.9967118591188078
1300,0.9788510856682338
1301,0.9966350092507595
1302,0.00014997715359793757
1303,0.9904749603215884
1304,0.11725425350131365
1305,0.9874793194767356
1306,0.9557701292269968
1307,0.0001645042112938702
1308,0.8310831472386998
1309,0.9987616563985214
1310,0.9470597891986269
1311,0.4166501264123266
1312,0.9985723628777128
1313,0.0023327140218226627
1314,0.9949018717815256
1315,0.9953052626528599
1316,0.9986571877472917
1317,0.00023696331996590157
1318,0.9970058145499006
1319,0.00028446527769387107
1320,0.897640333177549
1321,0.9638128661965695
1322,0.9980662371891365
1323,0.9973187987663684
1324,0.00044658022104894637
1325,0.7021322344782943
1326,0.9420913005869028
1327,0.6932192476909427
1328,0.5000192157807272
1329,0.9980624148691254
1330,0.9982514828068392
1331,0.992781627976646
1332,0.9993469012935505
1333,0.09920373386263759
1334,0.9717714893444126
1335,0.00043058456015793064
1336,0.9943182696035789
1337,0.00033397284854719007
1338,0.00025796209366792935
1339,0.994555692724246
1340,0.7576151226924648
1341,0.9485890022675959
1342,0.9978031569687701
1343,0.9728596985053032
1344,0.8435443342837478
1345,0.9977893074622013
1346,0.9971749152967256
1347,0.9985278469710721
1348,0.991537099649171
1349,0.9913869701108411
1350,0.0005099469904919537
1351,0.9874007628567096
1352,0.9747848666079617
1353,0.9981160220704742
1354,0.9982303197433889
1355,0.9971079876707918
1356,0.0003705234502679237
1357,0.9708771927732333
1358,0.0005579014691005999
1359,0.989575609120478
1360,0.9801365071729105
1361,0.04907484939424708
1362,0.00021236937662778399
1363,0.001069520460216423
1364,0.7229348252491166
1365,0.9876374860230079
1366,0.433807215677109
1367,0.5325653580843053
1368,0.9851981461596417
1369,0.9970943511226246
1370,0.8838470159703876
1371,0.008846505906815686
1372,0.9974101011584622
1373,0.0008048561347363457
1374,0.9688515654946843
1375,0.9676171778953839
1376,0.9940063859332385
1377,0.9938725344101946
1378,0.003448330368104885
1379,0.9954648027957367
1380,0.998213553552237
1381,0.7987564417224062
1382,0.9948287219845231
1383,0.9407567183784595
1384,0.0004138197018459419
1385,0.9796105494566262
1386,0.9719094347580497
1387,0.9788826700614907
1388,0.9978913130126696
1389,0.00021632949884297414
1390,0.9721597684455994
1391,0.9072570316613269
1392,0.9975477797527311
1393,0.998326736697377
1394,0.9927200484270412
1395,0.9970619978924283
1396,0.9899125449404582
1397,0.974346235790889
1398,0.9980443003378615
1399,0.9939619063623696
1400,0.9961559679302253
1401,0.9087573216561631
1402,0.9872104632252686
1403,0.935394439639781
1404,0.9975337411660972
1405,0.5583795516367088
1406,0.4318349387369145
1407,0.9814667983414411
1408,0.9984446286776789
1409,0.9915766368407726
1410,0.9982689233038065
1411,0.3125583942529121
1412,0.9984281430414947
1413,0.8935308580021506
1414,0.00024849657794268586
1415,0.5160511649395525
1416,0.7933355177146426
1417,0.0005367577199885448
1418,0.9983689796407141
1419,0.9655177674735799
1420,0.9870342155912116
1421,0.000702592083169798
1422,0.9975928936477318
1423,0.9897378795538865
1424,0.5206808798481418
1425,0.9993669012202446
1426,0.9990050682235674
1427,0.9975326719094352
1428,0.9976271736857898
1429,0.9990001490818564
1430,0.9952368773592506
1431,0.944161017319157
1432,0.9612584057832424
1433,0.07119803556110162
1434,0.9842914215961444
1435,0.9744298276648988
1436,0.004708578225500775
1437,0.0002222583151693792
1438,0.9711225365177294
1439,0.9989224496378892
1440,0.599756967809166
1441,0.9991713958269416
1442,0.997695807895489
1443,0.9658002645756918
1444,0.00040633867729237665
1445,0.9906501791101415
1446,0.9981958131466417
1447,0.9989529101538231
1448,0.0007579845940447298
1449,0.8959663207517018
1450,0.9905067122572231
1451,0.002701403561963537
1452,0.00020817187768532464
1453,0.00048488113580045497
1454,0.9925842132754276
1455,0.9506553057326039
1456,0.9659370826188911
1457,0.938555365490785
1458,0.9937640553141344
1459,0.9895964474410955
1460,0.977967416908623
1461,0.9915992640220942
1462,0.9911491090853821
1463,0.9909937103937847
1464,0.9968361128066986
1465,0.9990036449323496
1466,0.9984477949131815
1467,0.3710433296254709
1468,0.4904581093441434
1469,0.9977231768423386
1470,0.9982979067399254
1471,0.0007555637702802881
1472,0.9953547459306971
1473,0.9982471951818075
1474,0.6445084584485475
1475,0.9927652160170028
1476,0.0014587777164267908
1477,0.9879782610173713
1478,0.35556629485029473
1479,0.9973828101977176
1480,0.9962371551066408
1481,0.036529105411605756
1482,0.0005911538317198359
1483,0.9586273881378834
1484,0.9993863013366706
1485,0.9910728441283774
1486,0.9891753798596352
1487,0.9966020327917878
1488,0.9322205131815029
1489,0.0007089102832077689
1490,0.98069440720089
1491,0.9986338093611881
1492,0.9782036136069011
1493,0.0003346070476385065
1494,0.9766279320020447
1495,0.9826985359526426
1496,0.8653775650243266
1497,0.02701370102771846
1498,0.9679001472409566
1499,0.8144439151814987
1500,0.0004496701680864181
1501,0.9961103676646795
1502,0.9973820891793043
1503,0.9809220601256382
1504,0.03306685333753898
1505,0.9970330191149385
1506,0.9959911905794098
1507,0.7223978459660632
1508,0.9858398923395626
1509,0.9959418337096754
1510,0.9993671061690024
1511,0.9877431731317087
1512,0.7723386346774095
1513,0.675648997645191
1514,0.9962614062228732
1515,0.9978076213039606
1516,0.0005048717754922806
1517,0.5366081173863234
1518,0.9917531529748644
1519,0.9416486424489381
1520,0.9120542203834805
1521,0.9802614527697936
1522,0.7146394449783782
1523,0.8009382200690076
1524,0.0008041485452379007
1525,0.6787263523339356
1526,0.9988469351662873
1527,0.9813557611594004
1528,0.00043315115914567065
1529,0.0006493392748264315
1530,0.9877177308402217
1531,0.998595637212002
1532,0.9841830333402649
1533,0.9984722206091873
1534,0.9942823849269855
1535,0.9959157501755719
1536,0.00017697634209091852
1537,0.9941938842919419
1538,0.3154593201645324
1539,0.1311023383033147
1540,0.000503262205780079
1541,0.6924756731014562
1542,0.9907464339567374
1543,0.9889856706232827
1544,0.9907300270481224
1545,0.00039603644807892547
1546,0.9937941101544128
1547,0.999046002305951
1548,0.9826089780448234
1549,0.9938619364712782
1550,0.001631501706413854
1551,0.9132255598488612
1552,0.9874720242368196
1553,0.00043558856633238533
1554,0.9959474320976459
1555,0.0008409037685342765
1556,0.9634789752169053
1557,0.9817022044194195
1558,0.0004801086000194907
1559,0.9382388436255746
1560,0.00020388878675207914
1561,0.0012382000545729539
1562,0.9700225038699182
1563,0.9958931845902659
1564,0.9980960961510184
1565,0.997839373640542
1566,0.9808948043173428
1567,0.08932426532755015
1568,0.9975957115127471
1569,0.9958014502583886
1570,0.00032737511526231177
1571,0.9631382987553517
1572,0.9622367166854944
1573,0.9559233751614626
1574,0.9942638081002091
1575,0.9936418147190388
1576,0.9985822701994709
1577,0.9950788904782804
1578,0.996539824316554
1579,0.9971620813100535
1580,0.9788204726857057
1581,0.9709255178870767
1582,0.9960243330941633
1583,0.9961664782149469
1584,0.9174947496417825
1585,0.9936266844708822
1586,0.9975565918942596
1587,0.9944306478291106
1588,0.9959486521341683
1589,0.99776804898048
1590,0.9910543039277712
1591,0.9939585024219006
1592,0.9957384231103225
1593,0.9983258829151475
1594,0.9977220099817328
1595,0.4635231019243908
1596,0.2119737463219518
1597,0.9976902139458749
1598,0.9973561488323617
1599,0.9976020064341486
1600,0.9932898936232869
1601,0.9495748021054087
1602,0.9917461699586799
1603,0.6146181531845933
1604,0.9688983243906291
1605,0.5317117993861291
1606,0.5372567741010881
1607,0.9960912188588831
1608,0.011849593785027559
1609,0.9688576877886205
1610,0.9935093728638135
1611,0.172029940080717
1612,0.9972928387269999
1613,0.9984953068264136
1614,0.9520084045290689
1615,0.9549756554851214
1616,0.962144901100831
1617,0.9982383416180922
1618,0.5380932970388093
1619,0.9975300492506329
1620,0.9596447610712728
1621,0.9989545265650374
1622,0.9964601254017701
1623,0.996642032368659
1624,0.0002972948358408102
1625,0.9946794405022173
1626,0.9597231870290426
1627,0.07643769151054132
1628,0.9989766172721324
1629,0.998626331311329
1630,0.9969608917107847
1631,0.9789750651561355
1632,0.540352604539944
1633,0.9716833855166507
1634,0.9972734363354551
1635,0.9984218878669108
1636,0.9530925990459478
1637,0.9545397354060652
1638,0.001839598742138663
1639,0.9799282812373439
1640,0.9976784046868795
1641,0.9931978344376827
1642,0.9438412780909354
1643,0.9960400828583474
1644,0.00131849116220311
1645,0.0004924201897350005
1646,0.7183641847805361
1647,0.0002689379514022113
1648,0.9959757742478932
1649,0.9885620254879461
1650,0.9931165663820724
1651,0.9991429943776589
1652,0.9992138778562805
1653,0.9681687310832816
1654,0.0006381024018281968
1655,0.9836190518651027
1656,0.9976047548152336
1657,0.9946776252347439
1658,0.9918516281876409
1659,0.0004450518266997704
1660,0.021170045789991175
1661,0.8205972725883477
1662,0.00012624382946084623
1663,0.9666618541615949
1664,0.9951616437083459
1665,0.9961246040756386
1666,0.33908528328806925
1667,0.4283314455249577
1668,0.8417154051758556
1669,0.987026428302858
1670,0.9709449891915451
1671,0.37381765563617886
1672,0.0640985586346561
1673,0.987326264584022
1674,0.9867757084363432
1675,0.43163976630301804
1676,0.9221910704511338
1677,0.8398343169046851
1678,0.4199549732422357
1679,0.9978604931092179
1680,0.003791655139611367
1681,0.9934533967749469
1682,0.8996049694117301
1683,0.9925220473311211
1684,0.980908040224009
1685,0.5310841673269797
1686,0.9770599800152177
1687,0.009187968348679187
1688,0.9917655019735196
1689,0.9941118954560607
1690,0.9862563524904203
1691,0.9942680224446907
1692,0.994417556314813
1693,0.8042184291027403
1694,0.0003438739557613706
1695,0.7707157212963448
1696,0.9849917009913804
1697,0.9913614890673614
1698,0.9886401678845372
1699,0.8380111221635462
1700,0.975702854113328
1701,0.7823583530393713
1702,0.011445289229892363
1703,0.9970762106336435
1704,0.9986025807970609
1705,0.9110735420381072
1706,0.9951656053182202
1707,0.0005286536021398544
1708,0.00028880420752006616
1709,0.956505951804934
1710,0.9865827877296964
1711,0.18019378886041104
1712,0.0008495802043994004
1713,0.0015057185822529072
1714,0.9868942605528256
1715,0.8562423678115373
1716,0.9993085040301861
1717,0.9644416207910571
1718,0.9784711428173465
1719,0.9944850957503291
1720,0.00026727369620454936
1721,0.9703826038749369
1722,0.9759417478443297
1723,0.9477728650676265
1724,0.07322693938746312
1725,0.9960184662739059
1726,0.9540646776055444
1727,0.3168879697865157
1728,0.9661580653218869
1729,0.9917653359941144
1730,0.14998530205814758
1731,0.6148256564156341
1732,0.9811048846731721
1733,0.9788075672181741
1734,0.9883893484059263
1735,0.9956494687251718
1736,0.9454916409643823
1737,0.9973542688733128
1738,0.9989582553643154
1739,0.9938903947016497
1740,0.0008673811602915303
1741,0.00023603429238526068
1742,0.9853580919761123
1743,0.0035234303640774116
1744,0.9989443164721753
1745,0.9403997985728587
1746,0.9981283373325078
1747,0.35636194077169825
1748,0.9937541245856379
1749,0.9963225248989075
1750,0.9871822952843058
1751,0.9900368207522141
1752,0.9543075828459361
1753,0.9994111885717453
1754,0.002249617427322823
1755,0.00037701387023915655
1756,0.9437215168475953
1757,0.004666190167846614
1758,0.9947419965802604
1759,0.9908290704371389
1760,0.6885453001131563
1761,0.00024570136721074095
1762,0.9918430866790526
1763,0.0002833944905054226
1764,0.9843336427828214
1765,0.9533212158486691
1766,0.9021822095192079
1767,0.8384895196097163
1768,0.9884129743976201
1769,0.9937556748931674
1770,0.00045608749558005647
1771,0.9975704232979005
1772,0.9912857871157691
1773,0.9978439967924433
1774,0.9200709900304899
1775,0.004182500181543879
1776,0.975014757250011
1777,0.9983194464737943
1778,0.9986909641601955
1779,0.9944074069804961
1780,0.9931086256809122
1781,0.0010559574945666352
1782,0.9829433071711586
1783,0.000566385843305277
1784,0.993442625223145
1785,0.9839855975236775
1786,0.0025246455144289966
1787,0.9890758651113182
1788,0.19254649038251634
1789,0.9228461932975649
1790,0.037127471352559456
1791,0.9189423335467829
1792,0.00024128424069514408
1793,0.0002700334139264031
1794,0.9987223493300347
1795,0.9006309829759794
1796,0.9944307066357002
1797,0.9957923159769898
1798,0.0013345468590862497
1799,0.991594593196453
1800,0.6642121275744738
1801,0.9357473047239653
1802,0.99826615322485
1803,0.9799157647692261
1804,0.9899279615658965
1805,0.8672141356755603
1806,0.9972145997113951
1807,0.989413496892107
1808,0.9971064048306963
1809,0.9122671124820164
1810,0.9741258875957337
1811,0.9987760447162545
1812,0.20909061969497783
1813,0.9704164057740727
1814,0.7170414511464339
1815,0.9881625836814614
1816,0.1769627124688644
1817,0.9931065866316281
1818,0.9942013605436185
1819,0.9573295065399843
1820,0.9566442973850494
1821,0.0004002328799487891
1822,0.9979510747390687
1823,0.9928544106602064
1824,0.01829841700441697
1825,0.00142115482574511
1826,0.9948112203345708
1827,0.9992994436477721
1828,0.9773189988554692
1829,0.0006042164345074994
1830,0.9813852026033493
1831,0.134067161297674
1832,0.016513010235791353
1833,0.9745353872013823
1834,0.995030510742022
1835,0.001057797210700692
1836,0.9900768596550696
1837,0.970296046828235
1838,0.989997314414671
1839,0.9331555173105298
1840,0.9759850294316391
1841,0.9946450710523821
1842,0.99011689037091
1843,0.9984033169814859
1844,0.9945842132585356
1845,0.9978464737892534
1846,0.9447655211831175
1847,0.9959192579908139
1848,0.14511616899792157
1849,0.9055395508420312
1850,0.9808363152124864
1851,0.9974397108233546
1852,0.999120398742324
1853,0.9751228990399691
1854,0.005124087349180869
1855,0.9944147193446243
1856,0.9732364447271279
1857,0.8918265330142984
1858,0.9953297070523418
1859,0.9980268736691691
1860,0.9989548087756653
1861,0.9867135388855284
1862,0.00033765793185938045
1863,0.9982260888216841
1864,0.9974110597606223
1865,0.996858463316234
1866,0.9992509198024309
1867,0.004482215020884943
1868,0.1351022760319242
1869,0.992948207368183
1870,0.9932426754975742
1871,0.9915224375320858
1872,0.0006109499046406744
1873,0.9905842935224838
1874,0.9959844230953923
1875,0.996668055305719
1876,0.9423953888569104
1877,0.965252817743706
1878,0.9569564860883171
1879,0.7691159649455602
1880,0.998073067097197
1881,0.8822580745250229
1882,0.9942309496221469
1883,0.9979672479027216
1884,0.9755240565182164
1885,0.9511310022599166
1886,0.9923814941236193
1887,0.0008603903101993152
1888,0.9746344119599208
